2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-43,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-44,-0.09599999999999997
2024-06-21 17-16-45,-0.09599999999999997
2024-06-21 17-16-45,-0.09599999999999997
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-45,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,0
2024-06-21 17-16-46,-0.006
2024-06-21 17-16-46,-0.012
2024-06-21 17-16-46,-0.018
2024-06-21 17-16-46,-0.024
2024-06-21 17-16-46,-0.03
2024-06-21 17-16-46,-0.036000000000000004
2024-06-21 17-16-46,-0.042
2024-06-21 17-16-46,-0.048
2024-06-21 17-16-46,-0.05399999999999999
2024-06-21 17-16-46,-0.05999999999999999
2024-06-21 17-16-46,-0.06599999999999999
2024-06-21 17-16-46,-0.07199999999999998
2024-06-21 17-16-46,-0.07799999999999999
2024-06-21 17-16-46,-0.08399999999999999
2024-06-21 17-16-46,-0.08999999999999998
2024-06-21 17-16-46,-0.09599999999999997
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-46,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-47,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.10199999999999998
2024-06-21 17-16-48,-0.001999999999999974
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-49,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-50,0
2024-06-21 17-16-51,-0.006
2024-06-21 17-16-51,-0.012
2024-06-21 17-16-51,-0.018
2024-06-21 17-16-51,-0.024
2024-06-21 17-16-51,-0.03
2024-06-21 17-16-51,-0.036000000000000004
2024-06-21 17-16-51,-0.042
2024-06-21 17-16-51,-0.048
2024-06-21 17-16-51,-0.05399999999999999
2024-06-21 17-16-51,-0.05999999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-51,-0.06599999999999999
2024-06-21 17-16-52,-0.06599999999999999
2024-06-21 17-16-52,-0.06599999999999999
