2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-17,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-18,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-19,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-20,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-21,-0.06599999999999999
2024-06-22 13-55-22,-0.06599999999999999
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-22,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-23,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-24,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
2024-06-22 13-55-25,0.0
