2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-25,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0.05999999999999999
2024-06-18 20-31-26,0
2024-06-18 20-31-26,0
2024-06-18 20-31-26,0
2024-06-18 20-31-26,0
2024-06-18 20-31-26,0
2024-06-18 20-31-26,0
2024-06-18 20-31-26,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0
2024-06-18 20-31-27,0.006
2024-06-18 20-31-27,0.012
2024-06-18 20-31-27,0.018
2024-06-18 20-31-27,0.024
2024-06-18 20-31-27,0.03
2024-06-18 20-31-27,0.036000000000000004
2024-06-18 20-31-27,0.042
2024-06-18 20-31-27,0.048
2024-06-18 20-31-27,0.05399999999999999
2024-06-18 20-31-27,0.05999999999999999
2024-06-18 20-31-27,0.06599999999999999
2024-06-18 20-31-27,0.07199999999999998
2024-06-18 20-31-27,0.07799999999999999
2024-06-18 20-31-27,0.08399999999999999
2024-06-18 20-31-27,0.08999999999999998
2024-06-18 20-31-27,0.09599999999999997
2024-06-18 20-31-27,0.10199999999999998
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-27,0.10799999999999997
2024-06-18 20-31-28,0.10799999999999997
2024-06-18 20-31-28,0.007999999999999965
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-28,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0
2024-06-18 20-31-29,0.006
2024-06-18 20-31-29,0.012
2024-06-18 20-31-29,0.018
2024-06-18 20-31-29,0.024
2024-06-18 20-31-29,0.03
2024-06-18 20-31-29,0.036000000000000004
2024-06-18 20-31-29,0.042
2024-06-18 20-31-30,0.048
2024-06-18 20-31-30,0.05399999999999999
2024-06-18 20-31-30,0.05999999999999999
2024-06-18 20-31-30,0.06599999999999999
2024-06-18 20-31-30,0.07199999999999998
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0.07799999999999999
2024-06-18 20-31-30,0
2024-06-18 20-31-30,0
2024-06-18 20-31-30,0
2024-06-18 20-31-30,0
2024-06-18 20-31-30,0
2024-06-18 20-31-30,0
2024-06-18 20-31-30,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-31,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0
2024-06-18 20-31-32,0.006
2024-06-18 20-31-32,0.012
2024-06-18 20-31-32,0.018
2024-06-18 20-31-32,0.024
2024-06-18 20-31-32,0.03
2024-06-18 20-31-32,0.036000000000000004
2024-06-18 20-31-32,0.042
2024-06-18 20-31-32,0.048
2024-06-18 20-31-32,0.05399999999999999
2024-06-18 20-31-32,0.05999999999999999
2024-06-18 20-31-32,0.06599999999999999
2024-06-18 20-31-32,0.07199999999999998
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-32,0.07799999999999999
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0
2024-06-18 20-31-33,0.006
2024-06-18 20-31-33,0.012
2024-06-18 20-31-33,0.018
2024-06-18 20-31-33,0.024
2024-06-18 20-31-33,0.03
2024-06-18 20-31-33,0.036000000000000004
2024-06-18 20-31-33,0.042
2024-06-18 20-31-33,0.048
2024-06-18 20-31-33,0.05399999999999999
2024-06-18 20-31-33,0.05999999999999999
2024-06-18 20-31-33,0.06599999999999999
2024-06-18 20-31-33,0.07199999999999998
2024-06-18 20-31-33,0.07799999999999999
2024-06-18 20-31-33,0.08399999999999999
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-33,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
2024-06-18 20-31-34,0.08999999999999998
