2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-49,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,-0.09599999999999997
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-50,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-51,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-52,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,0.0
2024-06-22 13-45-53,-0.006
2024-06-22 13-45-53,-0.012
2024-06-22 13-45-53,-0.018
2024-06-22 13-45-53,-0.024
2024-06-22 13-45-53,-0.03
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-53,-0.036000000000000004
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-54,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
2024-06-22 13-45-55,0.0
